"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.98585310102002
1.57542,0,-170,24.8398262261035
1.57542,0,-160,20.1823652198574
1.57542,0,-150,18.0441427586554
1.57542,0,-140,12.704389210749
1.57542,0,-130,12.4930469553079
1.57542,0,-120,12.6251173942487
1.57542,0,-110,12.5259551553484
1.57542,0,-100,12.1181722033267
1.57542,0,-90,11.4076594488439
1.57542,0,-80,10.6998932376937
1.57542,0,-70,10.7300096346146
1.57542,0,-60,13.1304972549346
1.57542,0,-50,26.6795185980574
1.57542,0,-40,13.4239575813917
1.57542,0,-30,5.98905996041426
1.57542,0,-20,2.39264656144572
1.57542,0,-10,0.611837317998385
1.57542,0,0,0.300068542909719
1.57542,0,10,0.449637984534578
1.57542,0,20,2.03026545436512
1.57542,0,30,5.28599985480242
1.57542,0,40,11.7717321883473
1.57542,0,50,40.3436340927298
1.57542,0,60,13.9728212838781
1.57542,0,70,10.7919307416526
1.57542,0,80,10.2751026649952
1.57542,0,90,10.4420956548153
1.57542,0,100,10.4801760438051
1.57542,0,110,10.0962416772471
1.57542,0,120,9.24914870609883
1.57542,0,130,7.86631639806691
1.57542,0,140,6.33825345093697
1.57542,0,150,7.80284904865676
1.57542,0,160,19.1343840501646
1.57542,0,170,13.8864845609147
1.57542,0,180,7.98585310101999
