"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37836985320187
1.57542,0,-170,8.36094633305473
1.57542,0,-160,2.6309985868157
1.57542,0,-150,7.4878682095936
1.57542,0,-140,2.10480373882636
1.57542,0,-130,6.06682183805801
1.57542,0,-120,8.0518364119399
1.57542,0,-110,9.11217375052363
1.57542,0,-100,9.66150080183012
1.57542,0,-90,9.74814646975046
1.57542,0,-80,9.53615733693928
1.57542,0,-70,9.59723824151203
1.57542,0,-60,11.2625279720165
1.57542,0,-50,19.1090461068076
1.57542,0,-40,16.2608457231765
1.57542,0,-30,6.70050816735586
1.57542,0,-20,2.57156059414475
1.57542,0,-10,0.627924080365945
1.57542,0,0,0.437061742670223
1.57542,0,10,0.705841596206454
1.57542,0,20,2.50206668800576
1.57542,0,30,6.36818646062519
1.57542,0,40,14.8543559046479
1.57542,0,50,21.8990491644909
1.57542,0,60,12.2633806832053
1.57542,0,70,10.4841509950871
1.57542,0,80,10.6929633243748
1.57542,0,90,11.4285134881669
1.57542,0,100,12.0191536346259
1.57542,0,110,12.1833985678956
1.57542,0,120,11.811345910584
1.57542,0,130,10.47149212814
1.57542,0,140,7.16601297494224
1.57542,0,150,1.37389770270504
1.57542,0,160,4.96134576427716
1.57542,0,170,6.07991231367242
1.57542,0,180,4.37836985320187
