"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97795874692827
1.57542,0,-170,6.26880383868272
1.57542,0,-160,1.6544903988732
1.57542,0,-150,17.0384398544009
1.57542,0,-140,4.25731031480496
1.57542,0,-130,5.28649406800406
1.57542,0,-120,7.73367183874765
1.57542,0,-110,9.14923645539791
1.57542,0,-100,9.67733266918619
1.57542,0,-90,9.34784565322974
1.57542,0,-80,8.41301320124714
1.57542,0,-70,7.6512824578682
1.57542,0,-60,8.8783507511939
1.57542,0,-50,16.7092285733737
1.57542,0,-40,15.7462640273484
1.57542,0,-30,6.30136699405925
1.57542,0,-20,2.35988063044442
1.57542,0,-10,0.432801196199996
1.57542,0,0,0.118289648417665
1.57542,0,10,0.619948642887445
1.57542,0,20,2.75948681739147
1.57542,0,30,7.04592773455613
1.57542,0,40,18.1890314699502
1.57542,0,50,14.4732073660907
1.57542,0,60,7.61002505639758
1.57542,0,70,6.34918630279294
1.57542,0,80,7.0590695113798
1.57542,0,90,7.94280648853538
1.57542,0,100,8.25385801118805
1.57542,0,110,7.78971672415045
1.57542,0,120,6.56212579657286
1.57542,0,130,4.61742355095173
1.57542,0,140,4.60756398441682
1.57542,0,150,13.836293116216
1.57542,0,160,6.78023280959918
1.57542,0,170,11.0177932726834
1.57542,0,180,1.97795874692827
