"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.0834064302286
1.57542,0,-170,7.56724220881318
1.57542,0,-160,25.5828454305057
1.57542,0,-150,14.3378273674721
1.57542,0,-140,13.1660289315297
1.57542,0,-130,13.5081386524739
1.57542,0,-120,13.6639587752965
1.57542,0,-110,13.7082814073611
1.57542,0,-100,13.6464399919682
1.57542,0,-90,13.4527629405447
1.57542,0,-80,13.4318247144049
1.57542,0,-70,14.499020042057
1.57542,0,-60,19.4594711539258
1.57542,0,-50,25.013758864536
1.57542,0,-40,10.8056314602339
1.57542,0,-30,5.24203770861496
1.57542,0,-20,2.17881872146306
1.57542,0,-10,0.590930351797438
1.57542,0,0,0.141303688881959
1.57542,0,10,0.644652717456093
1.57542,0,20,2.2874211597673
1.57542,0,30,5.40117127786064
1.57542,0,40,11.0011147668371
1.57542,0,50,24.7154438936646
1.57542,0,60,20.6663970550336
1.57542,0,70,15.6979105879751
1.57542,0,80,14.7891789129351
1.57542,0,90,14.9862422260207
1.57542,0,100,15.3067759198217
1.57542,0,110,15.3760238623378
1.57542,0,120,15.1421809190778
1.57542,0,130,14.3481778256094
1.57542,0,140,12.220551354243
1.57542,0,150,9.0893044880526
1.57542,0,160,8.82545939819678
1.57542,0,170,10.4538185970219
1.57542,0,180,12.0834064302286
