"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.584498274015977
1.57542,0,-170,1.86107593758452
1.57542,0,-160,19.3661094079304
1.57542,0,-150,7.58515867777028
1.57542,0,-140,6.2774757020985
1.57542,0,-130,8.00746214585064
1.57542,0,-120,9.33910317034096
1.57542,0,-110,10.0564526521432
1.57542,0,-100,10.2539480535352
1.57542,0,-90,9.92909621831673
1.57542,0,-80,9.36147433342594
1.57542,0,-70,9.37921470030076
1.57542,0,-60,11.7927583044267
1.57542,0,-50,24.3970238693825
1.57542,0,-40,13.4543553662957
1.57542,0,-30,6.03872403342952
1.57542,0,-20,2.55942565882864
1.57542,0,-10,0.931045508782592
1.57542,0,0,0.629005811012102
1.57542,0,10,1.07550861078922
1.57542,0,20,2.9113848334291
1.57542,0,30,6.72382030497909
1.57542,0,40,15.3011136085741
1.57542,0,50,19.9161548155643
1.57542,0,60,10.5352137736431
1.57542,0,70,8.41276240294267
1.57542,0,80,8.35018389355937
1.57542,0,90,8.73835217088613
1.57542,0,100,8.83073073664969
1.57542,0,110,8.37453192481629
1.57542,0,120,7.34124151529222
1.57542,0,130,5.70224663284111
1.57542,0,140,5.07552913899406
1.57542,0,150,12.6308162707768
1.57542,0,160,5.8724743420848
1.57542,0,170,6.55576075417287
1.57542,0,180,0.584498274015961
