"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26172527316822
1.57542,0,-170,5.12220731642193
1.57542,0,-160,6.44141543139739
1.57542,0,-150,4.98889997107718
1.57542,0,-140,6.77969633415592
1.57542,0,-130,9.04056377792775
1.57542,0,-120,10.3689390233958
1.57542,0,-110,11.026786600245
1.57542,0,-100,11.2420689340769
1.57542,0,-90,11.0952102713866
1.57542,0,-80,10.9133177945815
1.57542,0,-70,11.5701464169074
1.57542,0,-60,15.2993781266458
1.57542,0,-50,34.5136957186479
1.57542,0,-40,10.9863513180356
1.57542,0,-30,5.01135596470955
1.57542,0,-20,1.95735244586625
1.57542,0,-10,0.551518434146838
1.57542,0,0,0.370409209587186
1.57542,0,10,0.837322793284215
1.57542,0,20,2.72285093646009
1.57542,0,30,6.43446730446657
1.57542,0,40,14.1856701884232
1.57542,0,50,24.9263791585048
1.57542,0,60,13.0125300184013
1.57542,0,70,10.8128162833314
1.57542,0,80,10.807167355794
1.57542,0,90,11.3925007716301
1.57542,0,100,11.862185885389
1.57542,0,110,11.9651021115411
1.57542,0,120,11.7044220777797
1.57542,0,130,10.9278095450034
1.57542,0,140,9.23130424871255
1.57542,0,150,7.95160717405925
1.57542,0,160,12.7675132638026
1.57542,0,170,3.4614240645512
1.57542,0,180,5.26172527316823
