"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21334814002861
1.57542,0,-170,4.59049429838909
1.57542,0,-160,4.8353073588949
1.57542,0,-150,27.6978563548182
1.57542,0,-140,11.6011485922106
1.57542,0,-130,9.96232051627753
1.57542,0,-120,10.0891338449151
1.57542,0,-110,10.4136523313802
1.57542,0,-100,10.5225620068331
1.57542,0,-90,10.2030894987767
1.57542,0,-80,9.44011198238518
1.57542,0,-70,8.45028085898679
1.57542,0,-60,7.54061390612953
1.57542,0,-50,7.08462515002682
1.57542,0,-40,7.96076138595854
1.57542,0,-30,14.1655145540243
1.57542,0,-20,12.4493851406392
1.57542,0,-10,2.63901417318499
1.57542,0,0,1.13297491655365
1.57542,0,10,2.27609134811727
1.57542,0,20,8.0897198016331
1.57542,0,30,25.3664156856755
1.57542,0,40,16.9819124042625
1.57542,0,50,13.0536548405487
1.57542,0,60,12.3575132153964
1.57542,0,70,12.709435386263
1.57542,0,80,13.4237736205771
1.57542,0,90,14.0762830006409
1.57542,0,100,14.3949331852506
1.57542,0,110,14.3712537103966
1.57542,0,120,14.1607805470791
1.57542,0,130,13.9415167762423
1.57542,0,140,15.1175761747107
1.57542,0,150,37.4360193829091
1.57542,0,160,9.41891926379112
1.57542,0,170,7.45729664384087
1.57542,0,180,1.21334814002861
