"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.486071329858377
1.57542,0,-170,7.01954900458834
1.57542,0,-160,3.62172232265918
1.57542,0,-150,33.1610225163132
1.57542,0,-140,9.03260770038119
1.57542,0,-130,7.00582297021474
1.57542,0,-120,8.35515349628787
1.57542,0,-110,9.62266345997265
1.57542,0,-100,10.1826607655574
1.57542,0,-90,9.79519023338111
1.57542,0,-80,8.44471030774131
1.57542,0,-70,6.36815631762293
1.57542,0,-60,3.77760674402296
1.57542,0,-50,1.24287192429477
1.57542,0,-40,4.81411688421032
1.57542,0,-30,16.1314906267819
1.57542,0,-20,10.5243707914845
1.57542,0,-10,2.52474533948186
1.57542,0,0,0.25645579158463
1.57542,0,10,1.58079597429546
1.57542,0,20,7.03732185700525
1.57542,0,30,28.9580258446567
1.57542,0,40,9.39676349517672
1.57542,0,50,3.26427038673508
1.57542,0,60,1.59155184122733
1.57542,0,70,3.70248006231602
1.57542,0,80,5.5188923734553
1.57542,0,90,6.57229974355959
1.57542,0,100,6.69167332264669
1.57542,0,110,5.90563871478704
1.57542,0,120,4.4671469853513
1.57542,0,130,4.2087115848047
1.57542,0,140,10.8467722130146
1.57542,0,150,15.7172852259801
1.57542,0,160,2.98353461348189
1.57542,0,170,5.52944935466454
1.57542,0,180,0.486071329858385
