"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.703928651593502
1.57542,0,-170,2.4796789451251
1.57542,0,-160,16.8819286425767
1.57542,0,-150,10.4276847327188
1.57542,0,-140,10.5578553719817
1.57542,0,-130,12.6836440109781
1.57542,0,-120,14.2162766772833
1.57542,0,-110,15.1018620034078
1.57542,0,-100,15.4574155509078
1.57542,0,-90,15.1858279728745
1.57542,0,-80,14.3870779754353
1.57542,0,-70,13.4519334104108
1.57542,0,-60,12.9023166372033
1.57542,0,-50,13.6514368355245
1.57542,0,-40,19.3262904068014
1.57542,0,-30,17.9865340190904
1.57542,0,-20,6.46620088450711
1.57542,0,-10,2.0848492463867
1.57542,0,0,1.61159704488874
1.57542,0,10,2.90312774084539
1.57542,0,20,7.92201609273869
1.57542,0,30,31.4501307799043
1.57542,0,40,11.8550961953105
1.57542,0,50,8.26492731557176
1.57542,0,60,8.06106688309897
1.57542,0,70,9.03944329557623
1.57542,0,80,10.308832898529
1.57542,0,90,11.3193988584802
1.57542,0,100,11.6715062209777
1.57542,0,110,11.2582701407042
1.57542,0,120,10.2012068271815
1.57542,0,130,8.57205228947722
1.57542,0,140,6.91933005477145
1.57542,0,150,9.25719258797512
1.57542,0,160,4.18060441818625
1.57542,0,170,2.66222636075413
1.57542,0,180,0.703928651593504
