"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6564971628014
1.57542,0,-170,2.37728034884533
1.57542,0,-160,4.05540664835386
1.57542,0,-150,5.95015694283629
1.57542,0,-140,8.05858259571082
1.57542,0,-130,9.99561339783227
1.57542,0,-120,11.1620309079886
1.57542,0,-110,11.8531576963352
1.57542,0,-100,12.2009918693491
1.57542,0,-90,12.2474018863726
1.57542,0,-80,12.3398584454547
1.57542,0,-70,13.4384839485777
1.57542,0,-60,18.352170150826
1.57542,0,-50,24.8045626850433
1.57542,0,-40,10.3743047527027
1.57542,0,-30,4.95612085956395
1.57542,0,-20,2.03393708684973
1.57542,0,-10,0.579881159157579
1.57542,0,0,0.254259068878654
1.57542,0,10,0.645017577962907
1.57542,0,20,2.41381726180289
1.57542,0,30,5.90933922882617
1.57542,0,40,12.8483924319094
1.57542,0,50,36.3408411699469
1.57542,0,60,15.4012253938796
1.57542,0,70,12.8046259461762
1.57542,0,80,12.7189874798382
1.57542,0,90,13.2686694524351
1.57542,0,100,13.593535530723
1.57542,0,110,13.296725597036
1.57542,0,120,12.2600789332422
1.57542,0,130,10.1726270267376
1.57542,0,140,6.5203649007224
1.57542,0,150,6.72565691101639
1.57542,0,160,6.09979152487517
1.57542,0,170,2.47996022347723
1.57542,0,180,1.6564971628014
