"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.22227623808364
1.57542,0,-170,1.47717148014225
1.57542,0,-160,23.885743089898
1.57542,0,-150,14.5115459272708
1.57542,0,-140,15.211168368627
1.57542,0,-130,15.4417406300512
1.57542,0,-120,15.426415868398
1.57542,0,-110,15.5903125361861
1.57542,0,-100,15.8994484556788
1.57542,0,-90,16.2923115363204
1.57542,0,-80,17.1186620486867
1.57542,0,-70,19.6913978122794
1.57542,0,-60,32.3660707568638
1.57542,0,-50,18.5228688881794
1.57542,0,-40,9.76793916931879
1.57542,0,-30,4.93749292448959
1.57542,0,-20,2.01356351647961
1.57542,0,-10,0.424357771056605
1.57542,0,0,0.0935774827511443
1.57542,0,10,0.4259543626979
1.57542,0,20,2.03070826215047
1.57542,0,30,4.95316349240206
1.57542,0,40,9.72814504367025
1.57542,0,50,18.2171355786512
1.57542,0,60,34.819826172422
1.57542,0,70,20.3232383566461
1.57542,0,80,17.7399961375064
1.57542,0,90,17.1150272277207
1.57542,0,100,17.0830751672472
1.57542,0,110,17.2697681013824
1.57542,0,120,17.7258533085731
1.57542,0,130,18.5760217009222
1.57542,0,140,19.8407011564769
1.57542,0,150,24.4971495918669
1.57542,0,160,11.0152258487537
1.57542,0,170,6.64247765596751
1.57542,0,180,1.22227623808362
