"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63449886859352
1.57542,0,-170,8.00025675611799
1.57542,0,-160,9.56986330752631
1.57542,0,-150,13.6414062133675
1.57542,0,-140,16.0535136869252
1.57542,0,-130,12.2344315282042
1.57542,0,-120,12.201384739767
1.57542,0,-110,12.6298115363657
1.57542,0,-100,12.8647050771735
1.57542,0,-90,12.6239426745856
1.57542,0,-80,11.9073808953083
1.57542,0,-70,11.0057072322725
1.57542,0,-60,10.3440021147049
1.57542,0,-50,10.4892887865929
1.57542,0,-40,12.7713249991958
1.57542,0,-30,28.6563637656151
1.57542,0,-20,9.28400527419951
1.57542,0,-10,2.47398507686082
1.57542,0,0,2.94152788519637
1.57542,0,10,1.72692315736985
1.57542,0,20,7.11012246978158
1.57542,0,30,28.3226580673724
1.57542,0,40,15.1598084966305
1.57542,0,50,11.6091609320671
1.57542,0,60,10.948297359333
1.57542,0,70,11.3227433555212
1.57542,0,80,12.0609755666991
1.57542,0,90,12.6931376229672
1.57542,0,100,12.9446041659452
1.57542,0,110,12.9011683323977
1.57542,0,120,13.0008709860494
1.57542,0,130,14.4234214151247
1.57542,0,140,27.0292603115902
1.57542,0,150,8.95996123500355
1.57542,0,160,7.41667719243515
1.57542,0,170,9.81076724542222
1.57542,0,180,4.63449886859351
