"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.796190981887038
1.57542,0,-170,5.0745726816818
1.57542,0,-160,4.5526937307607
1.57542,0,-150,13.3292673372998
1.57542,0,-140,16.5354649211473
1.57542,0,-130,10.2355980294532
1.57542,0,-120,10.0174494765656
1.57542,0,-110,10.8565386493242
1.57542,0,-100,11.5013381532427
1.57542,0,-90,11.3991707293514
1.57542,0,-80,10.4047522299694
1.57542,0,-70,8.81556101089947
1.57542,0,-60,7.05901578895
1.57542,0,-50,5.5509228201237
1.57542,0,-40,4.97475361128776
1.57542,0,-30,6.63202175507144
1.57542,0,-20,14.7533756750945
1.57542,0,-10,8.98256545033842
1.57542,0,0,1.30414025895931
1.57542,0,10,5.45608919671753
1.57542,0,20,36.4468405294501
1.57542,0,30,10.544554561622
1.57542,0,40,6.8236547420201
1.57542,0,50,6.23918130661496
1.57542,0,60,7.19092367346488
1.57542,0,70,8.79988576672866
1.57542,0,80,10.5241639504773
1.57542,0,90,11.9143222101793
1.57542,0,100,12.6060171825219
1.57542,0,110,12.5766936204421
1.57542,0,120,12.2447129685194
1.57542,0,130,13.0758400628808
1.57542,0,140,26.2507294527224
1.57542,0,150,8.76631271292763
1.57542,0,160,8.60257477750845
1.57542,0,170,5.01975882606464
1.57542,0,180,0.796190981887038
