"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.915754279303
1.57542,0,-170,10.0374296892598
1.57542,0,-160,11.8311062798433
1.57542,0,-150,12.4398034884222
1.57542,0,-140,9.79342338004182
1.57542,0,-130,10.4853983936547
1.57542,0,-120,11.2434892331188
1.57542,0,-110,11.6955029341163
1.57542,0,-100,11.7929385998025
1.57542,0,-90,11.5129292722263
1.57542,0,-80,11.1108071038348
1.57542,0,-70,11.2776941326036
1.57542,0,-60,13.5498482601336
1.57542,0,-50,25.3460259166934
1.57542,0,-40,14.5494004286626
1.57542,0,-30,6.64278118649626
1.57542,0,-20,2.821696245706
1.57542,0,-10,0.825790923489401
1.57542,0,0,0.111814762348038
1.57542,0,10,0.417325820958996
1.57542,0,20,1.86725749819751
1.57542,0,30,4.86605257781526
1.57542,0,40,10.6904693911847
1.57542,0,50,30.6615085993301
1.57542,0,60,16.033225369487
1.57542,0,70,12.221024837128
1.57542,0,80,11.672339732638
1.57542,0,90,12.0216196166868
1.57542,0,100,12.3605755827948
1.57542,0,110,12.3679658439422
1.57542,0,120,12.0563443499971
1.57542,0,130,11.3157978380889
1.57542,0,140,9.81797256003038
1.57542,0,150,9.45750276579793
1.57542,0,160,17.7799213011444
1.57542,0,170,4.0873737914627
1.57542,0,180,2.91575427930298
