"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68924618005345
1.57542,0,-170,3.44779013536931
1.57542,0,-160,22.9680705148926
1.57542,0,-150,13.8245254383329
1.57542,0,-140,11.3389635784826
1.57542,0,-130,11.3523791323893
1.57542,0,-120,11.4917541061114
1.57542,0,-110,11.6288769544531
1.57542,0,-100,11.6209333241659
1.57542,0,-90,11.2975817975822
1.57542,0,-80,10.7206547347017
1.57542,0,-70,10.2462075683227
1.57542,0,-60,10.5367883817949
1.57542,0,-50,13.1638022978169
1.57542,0,-40,31.382905138789
1.57542,0,-30,10.738665976448
1.57542,0,-20,3.68115121440668
1.57542,0,-10,1.04810465094244
1.57542,0,0,0.74052909494289
1.57542,0,10,1.1982002365183
1.57542,0,20,4.61759573036252
1.57542,0,30,11.0663701600865
1.57542,0,40,28.6719301567754
1.57542,0,50,19.0136608244622
1.57542,0,60,14.8831229316325
1.57542,0,70,14.0989166543881
1.57542,0,80,14.4166283191374
1.57542,0,90,14.9978802958389
1.57542,0,100,15.3599208644588
1.57542,0,110,15.362445095492
1.57542,0,120,15.1173734551079
1.57542,0,130,14.5447959635064
1.57542,0,140,13.053531627611
1.57542,0,150,10.4628001635391
1.57542,0,160,7.13321859030448
1.57542,0,170,2.92751452344906
1.57542,0,180,2.68924618005345
