"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.347882284805714
1.57542,0,-170,7.5230288199711
1.57542,0,-160,1.21993429402153
1.57542,0,-150,15.2491132827256
1.57542,0,-140,15.3370523469971
1.57542,0,-130,7.78609380825858
1.57542,0,-120,7.48964138595498
1.57542,0,-110,8.51470797859551
1.57542,0,-100,9.0819851523506
1.57542,0,-90,8.77918295337785
1.57542,0,-80,7.58131276886365
1.57542,0,-70,5.78012231853153
1.57542,0,-60,4.01930649961434
1.57542,0,-50,4.52688163650209
1.57542,0,-40,10.1229903673839
1.57542,0,-30,24.850155770039
1.57542,0,-20,6.64260688758846
1.57542,0,-10,1.46773359699041
1.57542,0,0,0.138312511026407
1.57542,0,10,1.63355129614138
1.57542,0,20,6.64487502294894
1.57542,0,30,21.3690141225635
1.57542,0,40,11.6754566451949
1.57542,0,50,5.14624473071268
1.57542,0,60,3.39412676100536
1.57542,0,70,4.49664211948889
1.57542,0,80,5.99533057516031
1.57542,0,90,6.97469914199577
1.57542,0,100,7.17263189656968
1.57542,0,110,6.7058839265577
1.57542,0,120,6.17994359368585
1.57542,0,130,7.71424676769822
1.57542,0,140,17.8745879912225
1.57542,0,150,12.029013365022
1.57542,0,160,2.84381669551996
1.57542,0,170,5.44081897532371
1.57542,0,180,0.347882284805707
