"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31854638410733
1.57542,0,-170,3.37040964935
1.57542,0,-160,2.78484840258981
1.57542,0,-150,40.1308911738517
1.57542,0,-140,8.87102491677371
1.57542,0,-130,5.22462990557735
1.57542,0,-120,6.21262276352526
1.57542,0,-110,7.40044404929047
1.57542,0,-100,7.92641721452321
1.57542,0,-90,7.6071313706898
1.57542,0,-80,6.41857148201915
1.57542,0,-70,4.51432202426095
1.57542,0,-60,2.15147672927912
1.57542,0,-50,2.66700232135459
1.57542,0,-40,8.79230745944787
1.57542,0,-30,29.0867731962612
1.57542,0,-20,7.10661099756434
1.57542,0,-10,1.99607483489554
1.57542,0,0,0.611679925778204
1.57542,0,10,1.60642130727434
1.57542,0,20,5.64875303751032
1.57542,0,30,16.5680088850553
1.57542,0,40,12.8543721283278
1.57542,0,50,4.32377130327974
1.57542,0,60,0.325338793447464
1.57542,0,70,3.03642374436321
1.57542,0,80,5.09150143297408
1.57542,0,90,6.23345142885141
1.57542,0,100,6.3552159484993
1.57542,0,110,5.52472986270218
1.57542,0,120,4.01807453816922
1.57542,0,130,3.85197524842832
1.57542,0,140,10.2718445807758
1.57542,0,150,21.0402247437618
1.57542,0,160,0.634508318072055
1.57542,0,170,3.50298289145107
1.57542,0,180,2.31854638410733
