"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31044456253678
1.57542,0,-170,1.87843754351681
1.57542,0,-160,2.39739693924193
1.57542,0,-150,3.11643261276691
1.57542,0,-140,6.70240038983517
1.57542,0,-130,9.06075962698471
1.57542,0,-120,10.4312733701125
1.57542,0,-110,11.3181588633036
1.57542,0,-100,11.8013043077148
1.57542,0,-90,11.7388094778429
1.57542,0,-80,11.22283525025
1.57542,0,-70,10.7447408615346
1.57542,0,-60,11.3082117107851
1.57542,0,-50,15.5955418964525
1.57542,0,-40,24.5992239683337
1.57542,0,-30,8.75077558104394
1.57542,0,-20,3.47483637264457
1.57542,0,-10,1.12136420824638
1.57542,0,0,0.606487047803572
1.57542,0,10,1.1962493760188
1.57542,0,20,3.76078619292749
1.57542,0,30,9.14802351217453
1.57542,0,40,24.6695570029494
1.57542,0,50,16.4762657520119
1.57542,0,60,12.1579711257818
1.57542,0,70,11.6619899052401
1.57542,0,80,12.3485822853971
1.57542,0,90,13.2330414538138
1.57542,0,100,13.7506210421416
1.57542,0,110,13.6646836123757
1.57542,0,120,12.9804772042522
1.57542,0,130,11.4785789935978
1.57542,0,140,8.49474958945551
1.57542,0,150,4.49364167713616
1.57542,0,160,11.9252474619046
1.57542,0,170,5.99180514182784
1.57542,0,180,2.31044456253677
