"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77174354864066
1.57542,0,-170,2.55593524609638
1.57542,0,-160,10.287757855416
1.57542,0,-150,10.7104602547797
1.57542,0,-140,13.3399764848772
1.57542,0,-130,14.8649842129952
1.57542,0,-120,15.3427224847624
1.57542,0,-110,15.4815636876393
1.57542,0,-100,15.4101824627651
1.57542,0,-90,15.1140235993072
1.57542,0,-80,14.9335155222821
1.57542,0,-70,15.8282504825342
1.57542,0,-60,20.6683965154511
1.57542,0,-50,25.355303266218
1.57542,0,-40,11.2338417136361
1.57542,0,-30,5.50768523550777
1.57542,0,-20,2.2901823975631
1.57542,0,-10,0.557789214443348
1.57542,0,0,0.0494155943188797
1.57542,0,10,0.402515605135618
1.57542,0,20,1.99965779207823
1.57542,0,30,5.10176459621811
1.57542,0,40,10.7138301086245
1.57542,0,50,24.5113214835353
1.57542,0,60,20.2763927328422
1.57542,0,70,15.3056942727475
1.57542,0,80,14.3725374313091
1.57542,0,90,14.5861539615485
1.57542,0,100,15.0354250743826
1.57542,0,110,15.4245457526239
1.57542,0,120,15.7915891930185
1.57542,0,130,15.9433499293842
1.57542,0,140,14.5386390358809
1.57542,0,150,10.1514835507339
1.57542,0,160,19.4941858492552
1.57542,0,170,8.90086455692644
1.57542,0,180,4.77174354864067
