"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.60091413390467
1.57542,0,-170,5.9241998749332
1.57542,0,-160,6.20366130017663
1.57542,0,-150,9.03423477978112
1.57542,0,-140,26.8506906466958
1.57542,0,-130,18.8484167414922
1.57542,0,-120,15.3429905411154
1.57542,0,-110,14.732006215508
1.57542,0,-100,14.5210490622348
1.57542,0,-90,13.8832653603232
1.57542,0,-80,12.6502975630128
1.57542,0,-70,11.171324150847
1.57542,0,-60,9.96546749895015
1.57542,0,-50,9.61179114773825
1.57542,0,-40,10.9771195153097
1.57542,0,-30,16.7680035577907
1.57542,0,-20,19.1168293066939
1.57542,0,-10,7.22956684386615
1.57542,0,0,6.93143695535809
1.57542,0,10,16.4441576294144
1.57542,0,20,10.0369691205189
1.57542,0,30,5.48733311003337
1.57542,0,40,4.83754628104111
1.57542,0,50,5.7931119493632
1.57542,0,60,7.43365656465398
1.57542,0,70,9.28404354413111
1.57542,0,80,10.981754822523
1.57542,0,90,12.0895891840523
1.57542,0,100,12.2437471432074
1.57542,0,110,11.4665994918963
1.57542,0,120,10.1069224252283
1.57542,0,130,8.92913158666672
1.57542,0,140,11.2515159242804
1.57542,0,150,20.9100027496021
1.57542,0,160,5.02743204364853
1.57542,0,170,4.74042997983316
1.57542,0,180,1.60091413390466
