"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.84979541859987
1.57542,0,-170,6.94048714008413
1.57542,0,-160,3.80900419512204
1.57542,0,-150,16.2159512120207
1.57542,0,-140,15.3150201494832
1.57542,0,-130,9.67959963112845
1.57542,0,-120,9.47562131897756
1.57542,0,-110,10.1201237576098
1.57542,0,-100,10.511688375951
1.57542,0,-90,10.2737471480608
1.57542,0,-80,9.33737794212433
1.57542,0,-70,7.97984543920376
1.57542,0,-60,6.67652145454239
1.57542,0,-50,6.14630180982524
1.57542,0,-40,7.60117211392123
1.57542,0,-30,13.9239038763077
1.57542,0,-20,15.3051098853887
1.57542,0,-10,3.11843142658848
1.57542,0,0,1.72365295446122
1.57542,0,10,3.30315114439928
1.57542,0,20,15.1509176763985
1.57542,0,30,15.0156719467644
1.57542,0,40,8.3109478001901
1.57542,0,50,6.59689394825086
1.57542,0,60,6.82960366454194
1.57542,0,70,7.88516353981348
1.57542,0,80,9.06318517480865
1.57542,0,90,9.91385469673703
1.57542,0,100,10.2233416936782
1.57542,0,110,10.1570765443374
1.57542,0,120,10.283358422904
1.57542,0,130,12.224560208111
1.57542,0,140,26.2016413972027
1.57542,0,150,11.1742802682157
1.57542,0,160,4.42150850118904
1.57542,0,170,7.86458241224602
1.57542,0,180,1.84979541859987
