"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09412570409015
1.57542,0,-170,7.65591431311439
1.57542,0,-160,16.1219944069237
1.57542,0,-150,9.0519855498122
1.57542,0,-140,9.33460970128684
1.57542,0,-130,11.285150999395
1.57542,0,-120,12.7000372111971
1.57542,0,-110,13.5416532298251
1.57542,0,-100,13.8573021648984
1.57542,0,-90,13.5909586746928
1.57542,0,-80,12.9334287856491
1.57542,0,-70,12.3897550587352
1.57542,0,-60,12.7943234546338
1.57542,0,-50,16.2394370011763
1.57542,0,-40,32.1698947956281
1.57542,0,-30,10.2674019606531
1.57542,0,-20,4.039046248596
1.57542,0,-10,1.11567384948248
1.57542,0,0,0.432313159380421
1.57542,0,10,1.32601346663624
1.57542,0,20,4.90508082651985
1.57542,0,30,13.6499719364147
1.57542,0,40,20.0030559866543
1.57542,0,50,11.006742887815
1.57542,0,60,9.30872857171784
1.57542,0,70,9.4079282538483
1.57542,0,80,9.95643131765167
1.57542,0,90,10.3040556193232
1.57542,0,100,10.1072786523895
1.57542,0,110,9.32198968951265
1.57542,0,120,8.0375672862844
1.57542,0,130,6.13791105016344
1.57542,0,140,3.41579618042728
1.57542,0,150,3.92084210271802
1.57542,0,160,13.6865219378576
1.57542,0,170,3.15551256693032
1.57542,0,180,2.09412570409015
