"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90330853621645
1.57542,0,-170,2.80049280932307
1.57542,0,-160,7.41505655340535
1.57542,0,-150,7.22927832891138
1.57542,0,-140,10.4786526313812
1.57542,0,-130,12.3810805138147
1.57542,0,-120,13.1373837766548
1.57542,0,-110,13.4523389498896
1.57542,0,-100,13.4805419903381
1.57542,0,-90,13.1454714758982
1.57542,0,-80,12.5860067087204
1.57542,0,-70,12.2810500260803
1.57542,0,-60,13.1562855129176
1.57542,0,-50,17.8976589901355
1.57542,0,-40,23.9145531048651
1.57542,0,-30,9.31059382870129
1.57542,0,-20,3.73087732243572
1.57542,0,-10,0.949206970197202
1.57542,0,0,0.577052769475439
1.57542,0,10,0.380055929842837
1.57542,0,20,2.39645274303357
1.57542,0,30,7.149350132463
1.57542,0,40,18.1432812331695
1.57542,0,50,19.4641058659105
1.57542,0,60,12.9248750093879
1.57542,0,70,11.6339642154957
1.57542,0,80,11.7495986905035
1.57542,0,90,12.1723017613509
1.57542,0,100,12.3872079016329
1.57542,0,110,12.2623954576847
1.57542,0,120,11.8943248537558
1.57542,0,130,11.1730667243293
1.57542,0,140,9.4974603439063
1.57542,0,150,8.23947379130141
1.57542,0,160,27.5531456101785
1.57542,0,170,4.09106537315029
1.57542,0,180,1.90330853621644
