"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.0042602493968
1.57542,0,-170,5.26947277748965
1.57542,0,-160,2.68067176203025
1.57542,0,-150,30.9279399585139
1.57542,0,-140,11.7138592430252
1.57542,0,-130,9.13225036639931
1.57542,0,-120,9.98123911129404
1.57542,0,-110,11.0800607868632
1.57542,0,-100,11.611813400035
1.57542,0,-90,11.282049214878
1.57542,0,-80,10.1026276508279
1.57542,0,-70,8.39060774510102
1.57542,0,-60,6.50104324884071
1.57542,0,-50,4.74659000099119
1.57542,0,-40,3.76910277707051
1.57542,0,-30,5.16106993526051
1.57542,0,-20,12.3068644876437
1.57542,0,-10,10.6010570093911
1.57542,0,0,2.54550943989259
1.57542,0,10,4.35174471305475
1.57542,0,20,13.2029133956
1.57542,0,30,22.4615458586814
1.57542,0,40,11.5215009994758
1.57542,0,50,8.76566610170761
1.57542,0,60,8.38511652192781
1.57542,0,70,9.16938832004029
1.57542,0,80,10.3220683287002
1.57542,0,90,11.2322037188588
1.57542,0,100,11.5465748430048
1.57542,0,110,11.4242211632236
1.57542,0,120,11.6466940643865
1.57542,0,130,14.3263571861307
1.57542,0,140,50.5561976762722
1.57542,0,150,9.59458267150785
1.57542,0,160,3.15302344347574
1.57542,0,170,7.31031441620422
1.57542,0,180,1.0042602493968
