"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42325543299744
1.57542,0,-170,3.83952358458667
1.57542,0,-160,19.8928702584719
1.57542,0,-150,10.2604159144555
1.57542,0,-140,9.72586147908105
1.57542,0,-130,11.2243577796287
1.57542,0,-120,12.2255095272592
1.57542,0,-110,12.7044135101173
1.57542,0,-100,12.7227688787565
1.57542,0,-90,12.2781125142363
1.57542,0,-80,11.6489574912155
1.57542,0,-70,11.5401100422314
1.57542,0,-60,13.4437782713362
1.57542,0,-50,23.9164502375698
1.57542,0,-40,14.8901591973736
1.57542,0,-30,6.56426123760448
1.57542,0,-20,2.61469139615045
1.57542,0,-10,0.627926823506638
1.57542,0,0,0.0152285900706991
1.57542,0,10,0.630143250133277
1.57542,0,20,2.58745893485151
1.57542,0,30,6.48122489330855
1.57542,0,40,14.7521694306362
1.57542,0,50,23.9943933149951
1.57542,0,60,13.5407814209472
1.57542,0,70,11.7599332118402
1.57542,0,80,11.958071822269
1.57542,0,90,12.5963832884246
1.57542,0,100,12.950197278779
1.57542,0,110,12.774573364174
1.57542,0,120,12.1258620904381
1.57542,0,130,10.8286692973
1.57542,0,140,8.08910724403466
1.57542,0,150,3.42534946243479
1.57542,0,160,9.17398901151284
1.57542,0,170,6.34125358514515
1.57542,0,180,2.42325543299742
