"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.83572513917447
1.57542,0,-170,9.79506756361653
1.57542,0,-160,15.4811640693509
1.57542,0,-150,13.3813937666736
1.57542,0,-140,11.6103544488682
1.57542,0,-130,11.9269757260895
1.57542,0,-120,12.3161302357288
1.57542,0,-110,12.5882324379657
1.57542,0,-100,12.6610657901569
1.57542,0,-90,12.4989723073154
1.57542,0,-80,12.4099105857343
1.57542,0,-70,13.2871310996453
1.57542,0,-60,17.6401727092472
1.57542,0,-50,27.4657979529907
1.57542,0,-40,10.7959059162043
1.57542,0,-30,5.0715636697338
1.57542,0,-20,2.01752436505881
1.57542,0,-10,0.473358425943431
1.57542,0,0,0.0674585651702737
1.57542,0,10,0.695378238946905
1.57542,0,20,2.49187327810359
1.57542,0,30,5.8829900983108
1.57542,0,40,12.2358004610649
1.57542,0,50,36.1486140895589
1.57542,0,60,17.3432920011303
1.57542,0,70,13.8350368019428
1.57542,0,80,13.288553897495
1.57542,0,90,13.5798316419896
1.57542,0,100,13.8952092674169
1.57542,0,110,13.9757045465887
1.57542,0,120,13.915900142699
1.57542,0,130,13.7610559562704
1.57542,0,140,13.1935774595245
1.57542,0,150,12.7002445775819
1.57542,0,160,29.5055647852602
1.57542,0,170,9.27162719245901
1.57542,0,180,5.83572513917446
