"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.187221639370363
1.57542,0,-170,3.45854933834378
1.57542,0,-160,6.8629785438677
1.57542,0,-150,15.8282306282855
1.57542,0,-140,16.2789504580492
1.57542,0,-130,10.1950305637644
1.57542,0,-120,9.4299477506563
1.57542,0,-110,9.67673703894297
1.57542,0,-100,9.83863451794044
1.57542,0,-90,9.56292109518597
1.57542,0,-80,8.81050415751186
1.57542,0,-70,7.83854731299432
1.57542,0,-60,7.08452776250089
1.57542,0,-50,7.10480786598762
1.57542,0,-40,8.62142968475714
1.57542,0,-30,13.5504053295587
1.57542,0,-20,20.575805104084
1.57542,0,-10,3.12509467863037
1.57542,0,0,2.31598261376178
1.57542,0,10,3.44861609335931
1.57542,0,20,20.5978401584075
1.57542,0,30,14.6871468523768
1.57542,0,40,9.95806951378111
1.57542,0,50,8.63146486267342
1.57542,0,60,8.65402169675382
1.57542,0,70,9.36671698473171
1.57542,0,80,10.2914281011051
1.57542,0,90,11.0027676270293
1.57542,0,100,11.2674481037593
1.57542,0,110,11.2621301600428
1.57542,0,120,11.5819993300915
1.57542,0,130,13.7381194971502
1.57542,0,140,29.0350484456632
1.57542,0,150,11.0954277242634
1.57542,0,160,4.44990465684135
1.57542,0,170,6.47716556561727
1.57542,0,180,0.187221639370364
