"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78017665547925
1.57542,0,-170,6.63796081034025
1.57542,0,-160,10.5878407160363
1.57542,0,-150,7.45788062798608
1.57542,0,-140,4.88773723454092
1.57542,0,-130,7.35348408868804
1.57542,0,-120,9.03164783195716
1.57542,0,-110,10.0588723099888
1.57542,0,-100,10.6278063722903
1.57542,0,-90,10.7873117315447
1.57542,0,-80,10.8299688592696
1.57542,0,-70,11.5945726121447
1.57542,0,-60,15.2522014330474
1.57542,0,-50,37.1854794111201
1.57542,0,-40,11.190845935736
1.57542,0,-30,5.0684809693524
1.57542,0,-20,1.89869050166453
1.57542,0,-10,0.297628305037057
1.57542,0,0,0.195774213735893
1.57542,0,10,0.40895836054586
1.57542,0,20,2.17154077923438
1.57542,0,30,5.56528893027521
1.57542,0,40,12.193687390278
1.57542,0,50,43.2564237231193
1.57542,0,60,15.1071801101508
1.57542,0,70,12.2560238341628
1.57542,0,80,12.1498169088322
1.57542,0,90,12.8270384793777
1.57542,0,100,13.460184934899
1.57542,0,110,13.7116385559296
1.57542,0,120,13.494261735453
1.57542,0,130,12.4334222681623
1.57542,0,140,9.51647587623693
1.57542,0,150,4.52547202922413
1.57542,0,160,9.93792573098838
1.57542,0,170,7.48060643625612
1.57542,0,180,4.78017665547925
