"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46592878509148
1.57542,0,-170,3.92694397351026
1.57542,0,-160,4.04190450670013
1.57542,0,-150,12.6703282532044
1.57542,0,-140,17.3737338601004
1.57542,0,-130,7.35530805790362
1.57542,0,-120,5.14299852249974
1.57542,0,-110,5.21869943674226
1.57542,0,-100,5.55014660459042
1.57542,0,-90,5.38751151541845
1.57542,0,-80,4.52550803497652
1.57542,0,-70,3.22234308950622
1.57542,0,-60,2.83442218290124
1.57542,0,-50,5.58941398797466
1.57542,0,-40,12.6603599240086
1.57542,0,-30,20.739310554315
1.57542,0,-20,7.08527252492465
1.57542,0,-10,2.23842837653719
1.57542,0,0,0.70340835799344
1.57542,0,10,2.67544424286455
1.57542,0,20,10.0476656777682
1.57542,0,30,17.0610393999379
1.57542,0,40,5.74987014462746
1.57542,0,50,3.93237296776293
1.57542,0,60,5.57069122797736
1.57542,0,70,7.56081794096536
1.57542,0,80,9.21955782752784
1.57542,0,90,10.2999844082299
1.57542,0,100,10.6617124843415
1.57542,0,110,10.4189417503763
1.57542,0,120,9.85917649380146
1.57542,0,130,9.77405218751695
1.57542,0,140,13.8790969191889
1.57542,0,150,24.0954528994039
1.57542,0,160,4.32920548536519
1.57542,0,170,4.25586797523611
1.57542,0,180,1.46592878509148
