"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.48312008045248
1.57542,0,-170,1.17462984156138
1.57542,0,-160,10.9139807885573
1.57542,0,-150,9.27116891913591
1.57542,0,-140,10.4441786592164
1.57542,0,-130,12.1051039374189
1.57542,0,-120,12.8409921345905
1.57542,0,-110,13.0545412469346
1.57542,0,-100,12.9174682949847
1.57542,0,-90,12.4903353909412
1.57542,0,-80,12.1013886456626
1.57542,0,-70,12.5623377602253
1.57542,0,-60,15.9025891791007
1.57542,0,-50,42.8411421528965
1.57542,0,-40,11.9240866266598
1.57542,0,-30,5.54858859051527
1.57542,0,-20,2.24268033831273
1.57542,0,-10,0.559086099787313
1.57542,0,0,0.136862898005724
1.57542,0,10,0.578704793914964
1.57542,0,20,2.2389258611058
1.57542,0,30,5.45404167622439
1.57542,0,40,11.5213594100847
1.57542,0,50,32.1970940176974
1.57542,0,60,17.122370694481
1.57542,0,70,13.4183513897295
1.57542,0,80,12.8923152663317
1.57542,0,90,13.3258761515176
1.57542,0,100,13.8891344093268
1.57542,0,110,14.2529521111849
1.57542,0,120,14.3615306141586
1.57542,0,130,13.9478511314228
1.57542,0,140,12.1606694202898
1.57542,0,150,9.69020363886951
1.57542,0,160,27.6284221779577
1.57542,0,170,0.595196287274559
1.57542,0,180,1.48312008045247
