"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.104623830683
1.57542,0,-170,1.15336498356217
1.57542,0,-160,6.41622678314513
1.57542,0,-150,5.2463785631525
1.57542,0,-140,6.08573729627054
1.57542,0,-130,8.46393446423505
1.57542,0,-120,9.91022200647182
1.57542,0,-110,10.7094113369464
1.57542,0,-100,11.0158174061616
1.57542,0,-90,10.8328288001615
1.57542,0,-80,10.4321010409034
1.57542,0,-70,10.5951612352665
1.57542,0,-60,13.0783139316575
1.57542,0,-50,27.1882479823658
1.57542,0,-40,13.2387789306643
1.57542,0,-30,5.9441530487899
1.57542,0,-20,2.41137486858156
1.57542,0,-10,0.624805574849606
1.57542,0,0,0.0955867670687175
1.57542,0,10,0.525572448882058
1.57542,0,20,2.1532463332231
1.57542,0,30,5.33181053149557
1.57542,0,40,11.5054019185749
1.57542,0,50,43.6506944928259
1.57542,0,60,14.790623544604
1.57542,0,70,11.2283967427888
1.57542,0,80,10.526878404191
1.57542,0,90,10.5764468327015
1.57542,0,100,10.5635628185198
1.57542,0,110,10.2319980195616
1.57542,0,120,9.58947410193533
1.57542,0,130,8.55436293378945
1.57542,0,140,7.16814616503055
1.57542,0,150,8.24802174700359
1.57542,0,160,6.76567775079013
1.57542,0,170,1.68005612716322
1.57542,0,180,3.10462383068299
