"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42030108805959
1.57542,0,-170,5.02196819036041
1.57542,0,-160,10.9767367594615
1.57542,0,-150,8.28375298514146
1.57542,0,-140,9.22864757337611
1.57542,0,-130,10.8862666697169
1.57542,0,-120,11.8188680661963
1.57542,0,-110,12.2285605681791
1.57542,0,-100,12.2500684449892
1.57542,0,-90,11.880397568659
1.57542,0,-80,11.399077611061
1.57542,0,-70,11.6020953172151
1.57542,0,-60,14.3875534839134
1.57542,0,-50,35.2004999695735
1.57542,0,-40,12.4612954959857
1.57542,0,-30,5.68095122319197
1.57542,0,-20,2.26318426225709
1.57542,0,-10,0.508566744708518
1.57542,0,0,0.0604073720967917
1.57542,0,10,0.495895482621624
1.57542,0,20,2.22828969491129
1.57542,0,30,5.61698969195663
1.57542,0,40,12.330277013247
1.57542,0,50,36.9831279498075
1.57542,0,60,14.5409628138208
1.57542,0,70,11.7463521450598
1.57542,0,80,11.589378548517
1.57542,0,90,12.1016988846286
1.57542,0,100,12.4122671256445
1.57542,0,110,12.1861510127801
1.57542,0,120,11.3771781098
1.57542,0,130,9.74944192862888
1.57542,0,140,7.23554483871683
1.57542,0,150,8.28091477187018
1.57542,0,160,27.9542469511841
1.57542,0,170,10.93712556756
1.57542,0,180,1.42030108805961
