"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06811997021678
1.57542,0,-170,8.3035400206571
1.57542,0,-160,5.4879991749562
1.57542,0,-150,15.6249941717439
1.57542,0,-140,5.55597836811038
1.57542,0,-130,5.04776891828315
1.57542,0,-120,7.04601332531384
1.57542,0,-110,8.32537252752138
1.57542,0,-100,8.71717569130219
1.57542,0,-90,8.27595528662829
1.57542,0,-80,7.27953601311143
1.57542,0,-70,6.47522572452059
1.57542,0,-60,7.63892994258969
1.57542,0,-50,14.4679063410703
1.57542,0,-40,18.0863083383522
1.57542,0,-30,6.99350646218264
1.57542,0,-20,2.7363611831176
1.57542,0,-10,0.63560016517341
1.57542,0,0,0.135719901533845
1.57542,0,10,0.478607146328977
1.57542,0,20,2.42407063464141
1.57542,0,30,6.44013818645854
1.57542,0,40,16.4172780703813
1.57542,0,50,15.5601187486737
1.57542,0,60,8.10625353638443
1.57542,0,70,6.87970637400339
1.57542,0,80,7.65828480057795
1.57542,0,90,8.59858733811892
1.57542,0,100,8.92904933331845
1.57542,0,110,8.39158682948746
1.57542,0,120,6.92588043268196
1.57542,0,130,4.56904767529239
1.57542,0,140,5.56893747574515
1.57542,0,150,21.2397663735801
1.57542,0,160,3.70484003192004
1.57542,0,170,9.99204538082895
1.57542,0,180,2.0681199702168
