"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05033215077246
1.57542,0,-170,3.61554895300742
1.57542,0,-160,17.7768815621927
1.57542,0,-150,8.5062379463922
1.57542,0,-140,9.17597319024194
1.57542,0,-130,10.7138513672063
1.57542,0,-120,11.7293218104419
1.57542,0,-110,12.3877736786532
1.57542,0,-100,12.7162213902697
1.57542,0,-90,12.55473890846
1.57542,0,-80,11.9556245407308
1.57542,0,-70,11.308720326051
1.57542,0,-60,11.2792888274944
1.57542,0,-50,13.2239405472682
1.57542,0,-40,24.0661782763739
1.57542,0,-30,13.6222137889409
1.57542,0,-20,5.2656331617644
1.57542,0,-10,1.5079875697306
1.57542,0,0,0.258120528761874
1.57542,0,10,1.25927712844811
1.57542,0,20,4.99742374213927
1.57542,0,30,14.3611979344177
1.57542,0,40,18.749598854557
1.57542,0,50,10.7869700986653
1.57542,0,60,9.30008742637315
1.57542,0,70,9.51232884882547
1.57542,0,80,10.2309465176413
1.57542,0,90,10.8861630294243
1.57542,0,100,11.1429835632236
1.57542,0,110,10.9132600747642
1.57542,0,120,10.2476493655865
1.57542,0,130,8.98598375573099
1.57542,0,140,6.71647678888294
1.57542,0,150,4.35623982736539
1.57542,0,160,4.41222697052147
1.57542,0,170,2.00631926802846
1.57542,0,180,3.05033215077245
