"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.94489490684969
1.57542,0,-170,14.9342075675401
1.57542,0,-160,34.5141095773684
1.57542,0,-150,15.518381335379
1.57542,0,-140,15.9773090993598
1.57542,0,-130,16.2613905864248
1.57542,0,-120,16.1222833763591
1.57542,0,-110,16.0371278786429
1.57542,0,-100,16.0383654539547
1.57542,0,-90,16.0937777594442
1.57542,0,-80,16.5417562467178
1.57542,0,-70,18.5118547128152
1.57542,0,-60,27.2284094863044
1.57542,0,-50,20.3499466929258
1.57542,0,-40,10.4631344317962
1.57542,0,-30,5.36653691283059
1.57542,0,-20,2.32694910270564
1.57542,0,-10,0.658196194028999
1.57542,0,0,0.0913412800367456
1.57542,0,10,0.54323839958577
1.57542,0,20,2.11221840537964
1.57542,0,30,5.02675560882754
1.57542,0,40,9.82947451367668
1.57542,0,50,18.3389788975945
1.57542,0,60,36.574953766621
1.57542,0,70,21.338911884643
1.57542,0,80,19.0613445400703
1.57542,0,90,18.8189796680659
1.57542,0,100,19.1266743017511
1.57542,0,110,19.5640603526263
1.57542,0,120,20.3369470244091
1.57542,0,130,21.9342264662641
1.57542,0,140,24.3167948847886
1.57542,0,150,24.9492675244376
1.57542,0,160,16.478938992588
1.57542,0,170,5.98752883087176
1.57542,0,180,6.94489490684964
