"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.96509348021893
1.57542,0,-170,9.95577800992675
1.57542,0,-160,4.11599994618114
1.57542,0,-150,15.0750954969128
1.57542,0,-140,15.9011999472329
1.57542,0,-130,9.16529499640211
1.57542,0,-120,9.11719797742039
1.57542,0,-110,10.0295741615347
1.57542,0,-100,10.5796047979591
1.57542,0,-90,10.3103813700478
1.57542,0,-80,9.11926991827655
1.57542,0,-70,7.27730352549162
1.57542,0,-60,5.20292351374616
1.57542,0,-50,3.87120911927959
1.57542,0,-40,6.14902861269667
1.57542,0,-30,16.6745276986488
1.57542,0,-20,10.9655588388052
1.57542,0,-10,2.80641223616241
1.57542,0,0,0.338209231870434
1.57542,0,10,1.75629809008061
1.57542,0,20,7.06044212331688
1.57542,0,30,24.2869762252142
1.57542,0,40,11.6376828856359
1.57542,0,50,5.9809606179398
1.57542,0,60,4.71854329724391
1.57542,0,70,5.74597965210024
1.57542,0,80,7.21232793823937
1.57542,0,90,8.26317151948809
1.57542,0,100,8.61224851694967
1.57542,0,110,8.4200173694744
1.57542,0,120,8.3019438033031
1.57542,0,130,10.2432600856551
1.57542,0,140,26.4695624050011
1.57542,0,150,9.97266281727863
1.57542,0,160,3.79682849103658
1.57542,0,170,8.02168658842454
1.57542,0,180,1.96509348021893
