"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68458910716634
1.57542,0,-170,7.5452158276225
1.57542,0,-160,1.13527256318124
1.57542,0,-150,15.1572353501806
1.57542,0,-140,10.4313744594013
1.57542,0,-130,1.96279954393987
1.57542,0,-120,2.6770933511181
1.57542,0,-110,4.65919060656127
1.57542,0,-100,5.61676208657872
1.57542,0,-90,5.52703322853445
1.57542,0,-80,4.37650672807619
1.57542,0,-70,2.34512230145014
1.57542,0,-60,2.01626622322744
1.57542,0,-50,7.32035061898311
1.57542,0,-40,26.0908871084649
1.57542,0,-30,9.90044976986847
1.57542,0,-20,3.591165992566
1.57542,0,-10,0.893251989646652
1.57542,0,0,0.511576306076087
1.57542,0,10,1.45349822298508
1.57542,0,20,5.41849368302496
1.57542,0,30,16.3948157295072
1.57542,0,40,11.9047925486713
1.57542,0,50,3.49878913595979
1.57542,0,60,1.04631934734854
1.57542,0,70,3.87404161621173
1.57542,0,80,5.98102212091892
1.57542,0,90,7.26226442767268
1.57542,0,100,7.55020690874262
1.57542,0,110,6.80875582572914
1.57542,0,120,5.13110726520223
1.57542,0,130,3.41900109013986
1.57542,0,140,8.88828225192923
1.57542,0,150,21.4291189281725
1.57542,0,160,5.25875569762143
1.57542,0,170,11.0410024706129
1.57542,0,180,1.68458910716635
