"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64587190969592
1.57542,0,-170,7.09148785353647
1.57542,0,-160,3.44226477326413
1.57542,0,-150,17.7282163948446
1.57542,0,-140,4.26633159045134
1.57542,0,-130,2.4389402783216
1.57542,0,-120,5.32045714484513
1.57542,0,-110,6.99834470042866
1.57542,0,-100,7.64617591269688
1.57542,0,-90,7.33174815132862
1.57542,0,-80,6.27593215769478
1.57542,0,-70,5.22000587280853
1.57542,0,-60,6.19736340565271
1.57542,0,-50,12.5533104306466
1.57542,0,-40,20.3762834283656
1.57542,0,-30,7.46219666499452
1.57542,0,-20,3.02204131867872
1.57542,0,-10,0.869600791893235
1.57542,0,0,0.170807345232147
1.57542,0,10,0.751001599669823
1.57542,0,20,2.79801825816101
1.57542,0,30,7.02662948060555
1.57542,0,40,18.2355886228671
1.57542,0,50,14.1024298301394
1.57542,0,60,7.15090137231136
1.57542,0,70,5.79438984357219
1.57542,0,80,6.48592298022193
1.57542,0,90,7.33989658986925
1.57542,0,100,7.58699431822534
1.57542,0,110,7.00341563997072
1.57542,0,120,5.60087987137001
1.57542,0,130,3.90021409706393
1.57542,0,140,6.88551671761206
1.57542,0,150,28.5679721645439
1.57542,0,160,3.54234396252614
1.57542,0,170,8.00866558109627
1.57542,0,180,2.64587190969592
