"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52345756752739
1.57542,0,-170,6.37193343920806
1.57542,0,-160,28.9983998802816
1.57542,0,-150,16.7409529980281
1.57542,0,-140,18.275592354849
1.57542,0,-130,18.9978848383071
1.57542,0,-120,18.9074099354575
1.57542,0,-110,18.7523022110221
1.57542,0,-100,18.6103987437212
1.57542,0,-90,18.4794369880242
1.57542,0,-80,18.8439434448549
1.57542,0,-70,21.2194232108904
1.57542,0,-60,36.6563387774327
1.57542,0,-50,18.3150952156715
1.57542,0,-40,9.85596394154355
1.57542,0,-30,5.06173587631205
1.57542,0,-20,2.12834065853535
1.57542,0,-10,0.572600046375221
1.57542,0,0,0.29727186830239
1.57542,0,10,0.646900114858708
1.57542,0,20,2.25001040412557
1.57542,0,30,5.22601924118073
1.57542,0,40,10.087964536205
1.57542,0,50,18.7537585393148
1.57542,0,60,34.5865552154248
1.57542,0,70,20.8895614914369
1.57542,0,80,18.4970316327075
1.57542,0,90,17.9311375598323
1.57542,0,100,17.7565037675537
1.57542,0,110,17.6016982228096
1.57542,0,120,17.6356270239332
1.57542,0,130,18.1375590783016
1.57542,0,140,19.3117401130314
1.57542,0,150,24.3132620390762
1.57542,0,160,7.29765829743018
1.57542,0,170,8.58934471038144
1.57542,0,180,5.5234575675274
