"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3367744459536
1.57542,0,-170,5.83364803442741
1.57542,0,-160,6.05337208986424
1.57542,0,-150,9.76337527847192
1.57542,0,-140,3.73215174706738
1.57542,0,-130,6.52883802761449
1.57542,0,-120,8.72719190698283
1.57542,0,-110,9.87873296093395
1.57542,0,-100,10.2179427159888
1.57542,0,-90,9.81121952261468
1.57542,0,-80,8.97279964021361
1.57542,0,-70,8.54368458020934
1.57542,0,-60,10.3513386333152
1.57542,0,-50,20.3725216593655
1.57542,0,-40,14.0499678565975
1.57542,0,-30,5.94385736340703
1.57542,0,-20,2.28728612022369
1.57542,0,-10,0.467464586398036
1.57542,0,0,0.156586394847774
1.57542,0,10,0.544064360637436
1.57542,0,20,2.44566713185105
1.57542,0,30,6.25346373456641
1.57542,0,40,14.8250409502212
1.57542,0,50,19.4340148544061
1.57542,0,60,10.2631180663158
1.57542,0,70,8.52932931091167
1.57542,0,80,8.89418224552052
1.57542,0,90,9.6606095614307
1.57542,0,100,10.0469309270977
1.57542,0,110,9.72250882231855
1.57542,0,120,8.5511288307539
1.57542,0,130,6.40391531602002
1.57542,0,140,5.45029157577413
1.57542,0,150,14.5888467991333
1.57542,0,160,5.90807856880246
1.57542,0,170,10.9865849494051
1.57542,0,180,2.33677444595358
