"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.61822539346759
1.57542,0,-170,14.9440634919829
1.57542,0,-160,10.9671393513875
1.57542,0,-150,4.10569203505595
1.57542,0,-140,5.15796463636988
1.57542,0,-130,9.21834650877218
1.57542,0,-120,10.9451098793036
1.57542,0,-110,11.6216721442715
1.57542,0,-100,11.7142714910627
1.57542,0,-90,11.2965898154424
1.57542,0,-80,10.5986136740682
1.57542,0,-70,10.174242281159
1.57542,0,-60,11.1082548580779
1.57542,0,-50,16.6873791872708
1.57542,0,-40,19.3330044488278
1.57542,0,-30,7.11880507963637
1.57542,0,-20,2.33654576311185
1.57542,0,-10,0.34849236033532
1.57542,0,0,0.60995752021268
1.57542,0,10,0.911979563301182
1.57542,0,20,3.54685218467921
1.57542,0,30,9.17970157303069
1.57542,0,40,28.1436778432343
1.57542,0,50,14.453554357983
1.57542,0,60,10.3811650747065
1.57542,0,70,9.76021477953298
1.57542,0,80,10.2289957788265
1.57542,0,90,10.8566093280908
1.57542,0,100,11.1572191612138
1.57542,0,110,10.9513763422828
1.57542,0,120,10.2270092660343
1.57542,0,130,8.71991457295095
1.57542,0,140,5.69497590309239
1.57542,0,150,1.53692550029707
1.57542,0,160,13.1812691011675
1.57542,0,170,16.8595780785921
1.57542,0,180,6.61822539346756
