"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41846529388073
1.57542,0,-170,6.52695982539263
1.57542,0,-160,8.27166922525943
1.57542,0,-150,9.92185861456635
1.57542,0,-140,5.33325886921867
1.57542,0,-130,6.95636328155872
1.57542,0,-120,8.68741848840838
1.57542,0,-110,9.63924476231937
1.57542,0,-100,9.95229250891846
1.57542,0,-90,9.64389195461595
1.57542,0,-80,8.88996273087771
1.57542,0,-70,8.26948561257664
1.57542,0,-60,9.10240077485571
1.57542,0,-50,14.730104955647
1.57542,0,-40,20.050430804317
1.57542,0,-30,7.45209549221153
1.57542,0,-20,2.83300778379293
1.57542,0,-10,0.613758813148592
1.57542,0,0,0.22179848418838
1.57542,0,10,0.633503157805438
1.57542,0,20,2.81548439506523
1.57542,0,30,7.57262499405335
1.57542,0,40,22.2067879695864
1.57542,0,50,13.024785992065
1.57542,0,60,8.08315100600719
1.57542,0,70,7.64244029449243
1.57542,0,80,8.5587468890185
1.57542,0,90,9.52701351640845
1.57542,0,100,9.97006111833026
1.57542,0,110,9.66148804915763
1.57542,0,120,8.49797284021435
1.57542,0,130,6.0244687726273
1.57542,0,140,1.16250119575305
1.57542,0,150,9.57008897779218
1.57542,0,160,2.03218596359886
1.57542,0,170,3.909613410558
1.57542,0,180,1.41846529388072
