"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.837618302271611
1.57542,0,-170,5.68049216800624
1.57542,0,-160,1.83386960044159
1.57542,0,-150,16.6072690285291
1.57542,0,-140,8.37994021874757
1.57542,0,-130,1.11356685950211
1.57542,0,-120,3.79816712776808
1.57542,0,-110,5.71319949921453
1.57542,0,-100,6.53972886619289
1.57542,0,-90,6.29637469020292
1.57542,0,-80,5.01448036518962
1.57542,0,-70,2.94057800509385
1.57542,0,-60,2.0448657842598
1.57542,0,-50,6.75674079049899
1.57542,0,-40,22.1762487071946
1.57542,0,-30,10.5922937962575
1.57542,0,-20,3.86003163217341
1.57542,0,-10,0.846606666275685
1.57542,0,0,0.153563426924966
1.57542,0,10,0.842569188609672
1.57542,0,20,3.92108729612717
1.57542,0,30,10.9939107235524
1.57542,0,40,19.3839769724233
1.57542,0,50,5.82038075218973
1.57542,0,60,1.7310232132705
1.57542,0,70,3.64514359991296
1.57542,0,80,5.87532690017684
1.57542,0,90,7.28044300596853
1.57542,0,100,7.62198941637211
1.57542,0,110,6.79894570405746
1.57542,0,120,4.76464133303566
1.57542,0,130,2.14976833769533
1.57542,0,140,8.40560000299358
1.57542,0,150,22.1168505520393
1.57542,0,160,1.71492168356154
1.57542,0,170,5.96382218818322
1.57542,0,180,0.837618302271606
