"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14342748989587
1.57542,0,-170,2.65817316553737
1.57542,0,-160,3.89584591308483
1.57542,0,-150,22.4779018428356
1.57542,0,-140,14.7072337958579
1.57542,0,-130,10.2826646849475
1.57542,0,-120,9.73956076367014
1.57542,0,-110,9.82964119258689
1.57542,0,-100,9.85209749501615
1.57542,0,-90,9.55801475466023
1.57542,0,-80,8.82511152411963
1.57542,0,-70,7.72061328982752
1.57542,0,-60,6.42799241265877
1.57542,0,-50,5.27174585099662
1.57542,0,-40,5.23188732313625
1.57542,0,-30,8.989655392551
1.57542,0,-20,30.0148748354736
1.57542,0,-10,6.96625232651067
1.57542,0,0,4.19195931541372
1.57542,0,10,7.20317910672173
1.57542,0,20,24.4443621608683
1.57542,0,30,10.0920795885481
1.57542,0,40,4.71834812900218
1.57542,0,50,3.82500311644285
1.57542,0,60,5.05609153235861
1.57542,0,70,6.64270742724914
1.57542,0,80,8.03029161627404
1.57542,0,90,8.97813292687013
1.57542,0,100,9.37417025083789
1.57542,0,110,9.3084911255141
1.57542,0,120,9.00881239569549
1.57542,0,130,9.10883061951521
1.57542,0,140,12.0081596901551
1.57542,0,150,29.3740216338898
1.57542,0,160,5.22907866984025
1.57542,0,170,0.198844640703184
1.57542,0,180,4.14342748989587
