"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.194384392581
1.57542,0,-170,4.05949505996112
1.57542,0,-160,4.35530313155118
1.57542,0,-150,14.0680638264464
1.57542,0,-140,10.0762467664666
1.57542,0,-130,3.41999363028055
1.57542,0,-120,4.34763399750664
1.57542,0,-110,5.81677259411864
1.57542,0,-100,6.52085936168729
1.57542,0,-90,6.25363299804123
1.57542,0,-80,4.97422711918919
1.57542,0,-70,2.84143338288394
1.57542,0,-60,1.07240779652498
1.57542,0,-50,5.29076325368487
1.57542,0,-40,15.5578016902919
1.57542,0,-30,13.6737225970332
1.57542,0,-20,4.87232567249347
1.57542,0,-10,1.2492355478467
1.57542,0,0,0.410674372319391
1.57542,0,10,1.44623481042035
1.57542,0,20,5.40908694129775
1.57542,0,30,17.055322482542
1.57542,0,40,11.0191216946583
1.57542,0,50,2.88035760003706
1.57542,0,60,1.44409886316546
1.57542,0,70,4.3959446123146
1.57542,0,80,6.52834140555286
1.57542,0,90,7.7862603364243
1.57542,0,100,7.97429945482634
1.57542,0,110,7.06772578989225
1.57542,0,120,5.20100394333548
1.57542,0,130,3.33700611579118
1.57542,0,140,8.63577101023192
1.57542,0,150,20.8887841598804
1.57542,0,160,0.766725288966397
1.57542,0,170,3.84474487513023
1.57542,0,180,1.194384392581
