"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43792299608399
1.57542,0,-170,5.13103152301697
1.57542,0,-160,3.75288313916848
1.57542,0,-150,15.7217997073742
1.57542,0,-140,10.8524519293376
1.57542,0,-130,3.79963791877256
1.57542,0,-120,4.50624286243132
1.57542,0,-110,5.91213268652341
1.57542,0,-100,6.56612653374043
1.57542,0,-90,6.33286117407898
1.57542,0,-80,5.19279079487038
1.57542,0,-70,3.26381022571525
1.57542,0,-60,1.00483475229811
1.57542,0,-50,4.12176389333479
1.57542,0,-40,12.7405811617573
1.57542,0,-30,15.3996403852096
1.57542,0,-20,4.97937760719947
1.57542,0,-10,1.11506361008707
1.57542,0,0,0.238082029025033
1.57542,0,10,1.35330158380116
1.57542,0,20,5.25355160461785
1.57542,0,30,14.5835811567807
1.57542,0,40,15.0115888584041
1.57542,0,50,5.21674645364132
1.57542,0,60,0.76106040322423
1.57542,0,70,2.63675439481276
1.57542,0,80,4.78890086657119
1.57542,0,90,6.06951311926489
1.57542,0,100,6.36613555728518
1.57542,0,110,5.71170411627485
1.57542,0,120,4.33048745093513
1.57542,0,130,3.78265478637632
1.57542,0,140,9.39161344142675
1.57542,0,150,24.5646692502137
1.57542,0,160,2.92162027299564
1.57542,0,170,3.03155553089459
1.57542,0,180,1.437922996084
