"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.73294706304645
1.57542,0,-170,10.0896299671785
1.57542,0,-160,8.40279325384445
1.57542,0,-150,5.32362123715827
1.57542,0,-140,8.31347046067046
1.57542,0,-130,11.0460562258058
1.57542,0,-120,12.2837009521604
1.57542,0,-110,12.7285062900284
1.57542,0,-100,12.6880713490545
1.57542,0,-90,12.2535012164568
1.57542,0,-80,11.7173679936587
1.57542,0,-70,11.7919194631498
1.57542,0,-60,14.0767662321703
1.57542,0,-50,27.3929287792927
1.57542,0,-40,13.802350666473
1.57542,0,-30,6.12661393055928
1.57542,0,-20,2.37391288009817
1.57542,0,-10,0.502872213745105
1.57542,0,0,0.0442227870041938
1.57542,0,10,0.654946896686442
1.57542,0,20,2.66062899134241
1.57542,0,30,6.57433339436126
1.57542,0,40,14.7075317118156
1.57542,0,50,25.1510115261396
1.57542,0,60,13.9449766553319
1.57542,0,70,11.9372831022963
1.57542,0,80,11.9968603528591
1.57542,0,90,12.6779148988231
1.57542,0,100,13.3365967266386
1.57542,0,110,13.6859363297526
1.57542,0,120,13.5804655049859
1.57542,0,130,12.4969596111887
1.57542,0,140,9.19848195448464
1.57542,0,150,4.84039063691822
1.57542,0,160,16.2134302389121
1.57542,0,170,11.8470957377666
1.57542,0,180,5.73294706304644
