"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86695398806614
1.57542,0,-170,9.3993592462683
1.57542,0,-160,2.70908621352602
1.57542,0,-150,20.2519184509727
1.57542,0,-140,6.71619521611185
1.57542,0,-130,2.47360457159306
1.57542,0,-120,5.3772146972656
1.57542,0,-110,7.14535919201615
1.57542,0,-100,7.82519964930947
1.57542,0,-90,7.50843398255346
1.57542,0,-80,6.41643222306553
1.57542,0,-70,5.28834271191339
1.57542,0,-60,6.23602890881897
1.57542,0,-50,12.8858527124884
1.57542,0,-40,18.9695567883961
1.57542,0,-30,6.97995386040093
1.57542,0,-20,2.64800575337356
1.57542,0,-10,0.54930759530173
1.57542,0,0,0.0832628032867656
1.57542,0,10,0.683577188396389
1.57542,0,20,2.96015196961255
1.57542,0,30,7.62019357170386
1.57542,0,40,22.1997662461589
1.57542,0,50,11.4244211543213
1.57542,0,60,5.31454277208595
1.57542,0,70,4.5499382903221
1.57542,0,80,5.82872356960203
1.57542,0,90,6.94150047158404
1.57542,0,100,7.20217610228739
1.57542,0,110,6.42845805022407
1.57542,0,120,4.55201570002064
1.57542,0,130,1.14565372173135
1.57542,0,140,5.86438551512841
1.57542,0,150,33.1991974610673
1.57542,0,160,3.11694347544083
1.57542,0,170,12.8278193288761
1.57542,0,180,3.86695398806615
