"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69552178141105
1.57542,0,-170,5.34320227048313
1.57542,0,-160,8.31849726365465
1.57542,0,-150,10.1292912159274
1.57542,0,-140,11.8767595100068
1.57542,0,-130,13.7985748605714
1.57542,0,-120,14.6707826472495
1.57542,0,-110,14.9625944523265
1.57542,0,-100,14.8486511758743
1.57542,0,-90,14.3857962746713
1.57542,0,-80,13.9402941669737
1.57542,0,-70,14.3676894657302
1.57542,0,-60,17.7883012127319
1.57542,0,-50,35.9517025237667
1.57542,0,-40,12.3778212954717
1.57542,0,-30,5.95878637459953
1.57542,0,-20,2.52436366364378
1.57542,0,-10,0.729624172294541
1.57542,0,0,0.166198962284611
1.57542,0,10,0.721604223060425
1.57542,0,20,2.50959496422165
1.57542,0,30,5.95440236722482
1.57542,0,40,12.4521556525304
1.57542,0,50,38.9577926733737
1.57542,0,60,17.2996236052156
1.57542,0,70,13.8698214706586
1.57542,0,80,13.2597028534465
1.57542,0,90,13.4148490097308
1.57542,0,100,13.5224402142578
1.57542,0,110,13.2767060962224
1.57542,0,120,12.6755881686957
1.57542,0,130,11.6311410762033
1.57542,0,140,9.86954738639502
1.57542,0,150,8.54315263703103
1.57542,0,160,28.3100899402616
1.57542,0,170,7.12916422827885
1.57542,0,180,3.69552178141104
