"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.715546174250719
1.57542,0,-170,5.18169136611813
1.57542,0,-160,2.13678056606492
1.57542,0,-150,17.4019570764259
1.57542,0,-140,10.3661192386371
1.57542,0,-130,3.720259063952
1.57542,0,-120,4.28396089965963
1.57542,0,-110,5.91374849669901
1.57542,0,-100,6.77354055364814
1.57542,0,-90,6.65144759109022
1.57542,0,-80,5.54204435166179
1.57542,0,-70,3.59657681361574
1.57542,0,-60,0.874312733356297
1.57542,0,-50,3.02102017854288
1.57542,0,-40,10.0094581529325
1.57542,0,-30,21.7721386960285
1.57542,0,-20,6.22833562532765
1.57542,0,-10,1.53203138209893
1.57542,0,0,0.370139206776124
1.57542,0,10,1.60984218336127
1.57542,0,20,6.86246506991872
1.57542,0,30,35.6411441023116
1.57542,0,40,7.6688270407
1.57542,0,50,1.51719228878445
1.57542,0,60,2.23734344770711
1.57542,0,70,4.97854131713632
1.57542,0,80,7.059223501232
1.57542,0,90,8.36224885631232
1.57542,0,100,8.67462110923286
1.57542,0,110,7.99607865125903
1.57542,0,120,6.51974744305612
1.57542,0,130,4.85888390429579
1.57542,0,140,7.62123067156348
1.57542,0,150,40.9062867709415
1.57542,0,160,3.00062665128716
1.57542,0,170,4.90044946738705
1.57542,0,180,0.715546174250716
