"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54586277988241
1.57542,0,-170,0.972867876681028
1.57542,0,-160,5.13429122867726
1.57542,0,-150,22.194694750926
1.57542,0,-140,11.9681867329945
1.57542,0,-130,10.4853284874105
1.57542,0,-120,10.5149777227713
1.57542,0,-110,10.7345139065804
1.57542,0,-100,10.7728162732796
1.57542,0,-90,10.3860122419413
1.57542,0,-80,9.51471767100568
1.57542,0,-70,8.3379726688127
1.57542,0,-60,7.10948314095456
1.57542,0,-50,6.04881301684638
1.57542,0,-40,5.41288622064457
1.57542,0,-30,6.06919040768119
1.57542,0,-20,13.5068264476915
1.57542,0,-10,7.58441440253563
1.57542,0,0,1.37536923751564
1.57542,0,10,6.1286257460517
1.57542,0,20,57.9811553079255
1.57542,0,30,12.6178860306096
1.57542,0,40,10.175862599843
1.57542,0,50,9.86733719110273
1.57542,0,60,10.3675250909794
1.57542,0,70,11.2887537485036
1.57542,0,80,12.3247795710487
1.57542,0,90,13.1162869240174
1.57542,0,100,13.4011739004752
1.57542,0,110,13.2412467822874
1.57542,0,120,12.9016612478972
1.57542,0,130,12.6889968238263
1.57542,0,140,13.8836261964404
1.57542,0,150,24.4703791545787
1.57542,0,160,11.2378023204752
1.57542,0,170,2.33289559422907
1.57542,0,180,2.54586277988241
