"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39892232513782
1.57542,0,-170,5.40602357894567
1.57542,0,-160,4.7232345571442
1.57542,0,-150,18.8978925751389
1.57542,0,-140,14.8589158148598
1.57542,0,-130,9.84178905910755
1.57542,0,-120,9.07374277185153
1.57542,0,-110,9.08525307641847
1.57542,0,-100,9.0351773724744
1.57542,0,-90,8.61569859301562
1.57542,0,-80,7.75795850341324
1.57542,0,-70,6.6750308538223
1.57542,0,-60,5.77853750040364
1.57542,0,-50,5.66392637988497
1.57542,0,-40,7.0698218484476
1.57542,0,-30,11.4061286188916
1.57542,0,-20,30.0059211626037
1.57542,0,-10,6.05057735761809
1.57542,0,0,4.32399896119018
1.57542,0,10,5.43971426066406
1.57542,0,20,24.1523343668099
1.57542,0,30,12.3806257289975
1.57542,0,40,7.84100216877812
1.57542,0,50,6.48479163446997
1.57542,0,60,6.58769856502584
1.57542,0,70,7.38722580250354
1.57542,0,80,8.34088966225537
1.57542,0,90,9.07913117191465
1.57542,0,100,9.43173354875083
1.57542,0,110,9.51357901151584
1.57542,0,120,9.6822193146573
1.57542,0,130,10.9135700910877
1.57542,0,140,17.8143899420568
1.57542,0,150,15.2595551890046
1.57542,0,160,6.62554380558136
1.57542,0,170,4.78346164335161
1.57542,0,180,2.39892232513782
