"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.88257182616817
1.57542,0,-170,1.87186296672326
1.57542,0,-160,6.30499460145273
1.57542,0,-150,17.686249376719
1.57542,0,-140,12.8884731415246
1.57542,0,-130,8.5311603777121
1.57542,0,-120,8.70335072887296
1.57542,0,-110,9.47842876287983
1.57542,0,-100,9.90167345716704
1.57542,0,-90,9.66287010246262
1.57542,0,-80,8.73811107724131
1.57542,0,-70,7.37763727089307
1.57542,0,-60,5.9111625504771
1.57542,0,-50,4.68155500526199
1.57542,0,-40,4.23126472566973
1.57542,0,-30,5.45469856017782
1.57542,0,-20,10.9840870721264
1.57542,0,-10,11.4056349187923
1.57542,0,0,4.61372609401889
1.57542,0,10,8.65053782249226
1.57542,0,20,13.3195327417128
1.57542,0,30,6.83361842896806
1.57542,0,40,5.7457658668698
1.57542,0,50,6.18635256067814
1.57542,0,60,7.34080738729309
1.57542,0,70,8.78250505325429
1.57542,0,80,10.1882734956289
1.57542,0,90,11.2212115782047
1.57542,0,100,11.6444404688002
1.57542,0,110,11.5564855581183
1.57542,0,120,11.3993764064733
1.57542,0,130,12.3644230123185
1.57542,0,140,20.5147975513387
1.57542,0,150,14.0204211056759
1.57542,0,160,5.60169131328516
1.57542,0,170,3.62229422927023
1.57542,0,180,1.88257182616817
