"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51753431928396
1.57542,0,-170,4.33731992229168
1.57542,0,-160,6.22857900439804
1.57542,0,-150,10.4615277093171
1.57542,0,-140,0.774135044722631
1.57542,0,-130,3.95984659534833
1.57542,0,-120,6.47067428478715
1.57542,0,-110,7.85755169978407
1.57542,0,-100,8.52198887597935
1.57542,0,-90,8.50770039746979
1.57542,0,-80,7.97484585124212
1.57542,0,-70,7.4902941264528
1.57542,0,-60,8.33368162792645
1.57542,0,-50,13.4475725624835
1.57542,0,-40,23.1552560387419
1.57542,0,-30,8.20549912066365
1.57542,0,-20,3.37321086358598
1.57542,0,-10,1.09606478978123
1.57542,0,0,0.401562023229525
1.57542,0,10,1.07018788431778
1.57542,0,20,3.4002735449113
1.57542,0,30,8.49908424179828
1.57542,0,40,27.5538214105644
1.57542,0,50,11.9872318298223
1.57542,0,60,7.72202213946056
1.57542,0,70,7.53932728135693
1.57542,0,80,8.58844037871522
1.57542,0,90,9.65189548010907
1.57542,0,100,10.1801974741965
1.57542,0,110,9.91367935862385
1.57542,0,120,8.63976576348708
1.57542,0,130,5.75562710254692
1.57542,0,140,0.773528073140435
1.57542,0,150,8.70025695480995
1.57542,0,160,9.66730244602771
1.57542,0,170,6.04060661922631
1.57542,0,180,1.51753431928398
