"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90828667569994
1.57542,0,-170,4.17055694287871
1.57542,0,-160,10.7258930622307
1.57542,0,-150,11.7532976887998
1.57542,0,-140,9.05541096078973
1.57542,0,-130,9.48831312899439
1.57542,0,-120,10.1895814182428
1.57542,0,-110,10.7199338342058
1.57542,0,-100,10.9568327020535
1.57542,0,-90,10.8265594651396
1.57542,0,-80,10.5951494284919
1.57542,0,-70,11.0879522363719
1.57542,0,-60,14.2807223863621
1.57542,0,-50,40.9641659638237
1.57542,0,-40,12.0027818582627
1.57542,0,-30,5.44807127459829
1.57542,0,-20,2.11619618692465
1.57542,0,-10,0.536269163400727
1.57542,0,0,0.459216650151547
1.57542,0,10,0.494777642691392
1.57542,0,20,2.1146377940198
1.57542,0,30,5.59694525221204
1.57542,0,40,12.7371842942096
1.57542,0,50,28.7974350829253
1.57542,0,60,13.2919804140702
1.57542,0,70,10.7647638053501
1.57542,0,80,10.6350339264546
1.57542,0,90,11.1257860612841
1.57542,0,100,11.4403242625912
1.57542,0,110,11.2572240713181
1.57542,0,120,10.5385663297554
1.57542,0,130,9.0311386604768
1.57542,0,140,5.84221608475249
1.57542,0,150,2.51386457880106
1.57542,0,160,16.5175420348226
1.57542,0,170,7.03200036275711
1.57542,0,180,3.90828667569993
