"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53452072111484
1.57542,0,-170,3.01469821366622
1.57542,0,-160,2.6994381940618
1.57542,0,-150,16.9505685867116
1.57542,0,-140,12.3447473571853
1.57542,0,-130,5.47489692960078
1.57542,0,-120,4.6907867742999
1.57542,0,-110,5.775532710749
1.57542,0,-100,6.5851365501036
1.57542,0,-90,6.5439069794331
1.57542,0,-80,5.55775266286549
1.57542,0,-70,3.8758228849683
1.57542,0,-60,2.36563870357839
1.57542,0,-50,4.21502986957477
1.57542,0,-40,10.3807392220521
1.57542,0,-30,27.3294113291323
1.57542,0,-20,7.59802914315091
1.57542,0,-10,2.21567702685637
1.57542,0,0,0.611864228214211
1.57542,0,10,2.09087316508208
1.57542,0,20,8.01521704281765
1.57542,0,30,32.6486660378755
1.57542,0,40,7.80575864506471
1.57542,0,50,3.11640469740368
1.57542,0,60,3.49502347544162
1.57542,0,70,5.59356424175912
1.57542,0,80,7.40198517144553
1.57542,0,90,8.50872062571267
1.57542,0,100,8.71898204225422
1.57542,0,110,8.15974448723813
1.57542,0,120,7.29776313244749
1.57542,0,130,7.59730794891896
1.57542,0,140,14.91233150944
1.57542,0,150,12.8614679841471
1.57542,0,160,3.01249116168338
1.57542,0,170,4.16874285275637
1.57542,0,180,1.53452072111484
