"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61689681475325
1.57542,0,-170,6.03933431341792
1.57542,0,-160,4.65698361657738
1.57542,0,-150,23.9655096806879
1.57542,0,-140,11.3425138407464
1.57542,0,-130,8.14510284623798
1.57542,0,-120,8.60340919477071
1.57542,0,-110,9.48681245449021
1.57542,0,-100,9.97317798000829
1.57542,0,-90,9.77504261024135
1.57542,0,-80,8.85210049375244
1.57542,0,-70,7.42480842211059
1.57542,0,-60,5.79173155494116
1.57542,0,-50,4.24195395529344
1.57542,0,-40,3.26214737158152
1.57542,0,-30,3.85345242919955
1.57542,0,-20,7.61917794612181
1.57542,0,-10,14.7292588392343
1.57542,0,0,2.44874568408558
1.57542,0,10,4.18772711999693
1.57542,0,20,42.6307159401853
1.57542,0,30,11.1012367531893
1.57542,0,40,7.93721567700337
1.57542,0,50,7.27092485233529
1.57542,0,60,7.80687024109498
1.57542,0,70,8.9215384853134
1.57542,0,80,10.1402784602437
1.57542,0,90,11.0447043216865
1.57542,0,100,11.3750308607351
1.57542,0,110,11.2392309216119
1.57542,0,120,11.1303481626882
1.57542,0,130,12.4068980703791
1.57542,0,140,22.2130530977755
1.57542,0,150,12.7188318273828
1.57542,0,160,4.65215061504875
1.57542,0,170,7.57767334931762
1.57542,0,180,1.61689681475326
