"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00646738126449
1.57542,0,-170,2.60062263598953
1.57542,0,-160,8.90585479381874
1.57542,0,-150,4.83600646186122
1.57542,0,-140,6.7165579345935
1.57542,0,-130,9.13067201621139
1.57542,0,-120,10.4895832541027
1.57542,0,-110,11.1412704382622
1.57542,0,-100,11.3155281165318
1.57542,0,-90,11.065262226506
1.57542,0,-80,10.6732127085205
1.57542,0,-70,10.8991334975796
1.57542,0,-60,13.5006047251426
1.57542,0,-50,29.0246019404529
1.57542,0,-40,13.0091665997852
1.57542,0,-30,5.86949734910023
1.57542,0,-20,2.38312132277559
1.57542,0,-10,0.755340599785902
1.57542,0,0,0.570392566835836
1.57542,0,10,0.683726040304946
1.57542,0,20,2.09203428473411
1.57542,0,30,5.18551306798781
1.57542,0,40,11.0718973001086
1.57542,0,50,30.7507507751811
1.57542,0,60,16.5060885480325
1.57542,0,70,12.5840867952051
1.57542,0,80,11.9555781046832
1.57542,0,90,12.3052558620429
1.57542,0,100,12.7752113850486
1.57542,0,110,13.0507102803889
1.57542,0,120,13.0445506616204
1.57542,0,130,12.3878240074886
1.57542,0,140,10.4243190932458
1.57542,0,150,8.68442728656057
1.57542,0,160,13.7840452576232
1.57542,0,170,4.96041215043033
1.57542,0,180,3.00646738126449
