"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24308204666697
1.57542,0,-170,6.36447067962515
1.57542,0,-160,27.7802015157146
1.57542,0,-150,1.42169159629615
1.57542,0,-140,6.25577428136855
1.57542,0,-130,9.37848748754509
1.57542,0,-120,11.2553143064677
1.57542,0,-110,12.3968407159105
1.57542,0,-100,12.9247123295354
1.57542,0,-90,12.7636810290806
1.57542,0,-80,12.1171623934876
1.57542,0,-70,11.5927176276134
1.57542,0,-60,12.2791102247955
1.57542,0,-50,17.0705896695338
1.57542,0,-40,23.0734703515055
1.57542,0,-30,8.97949316666574
1.57542,0,-20,3.71872462081499
1.57542,0,-10,1.07618595027819
1.57542,0,0,0.416795043677411
1.57542,0,10,0.827005900239848
1.57542,0,20,3.11786819820592
1.57542,0,30,8.56505943765917
1.57542,0,40,28.9486746833698
1.57542,0,50,13.2004215777081
1.57542,0,60,9.44499745767371
1.57542,0,70,9.11361304535622
1.57542,0,80,9.77734131872746
1.57542,0,90,10.466312853346
1.57542,0,100,10.6624480356667
1.57542,0,110,10.1441859005357
1.57542,0,120,8.86258322882757
1.57542,0,130,6.526806457607
1.57542,0,140,2.33447011951453
1.57542,0,150,5.51907641542259
1.57542,0,160,10.7029790440652
1.57542,0,170,15.420513490784
1.57542,0,180,4.24308204666697
