"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77325636127672
1.57542,0,-170,5.04723489571092
1.57542,0,-160,3.5803362294064
1.57542,0,-150,14.8204672797445
1.57542,0,-140,8.67694200310025
1.57542,0,-130,8.83955568428906
1.57542,0,-120,9.57913310612718
1.57542,0,-110,10.068204771553
1.57542,0,-100,10.1985739664587
1.57542,0,-90,9.89514289048383
1.57542,0,-80,9.37307789592004
1.57542,0,-70,9.39792113105531
1.57542,0,-60,11.7270420440655
1.57542,0,-50,23.6807818434555
1.57542,0,-40,13.7339479820766
1.57542,0,-30,6.13924718758987
1.57542,0,-20,2.5720342987933
1.57542,0,-10,0.843511409780936
1.57542,0,0,0.444379122319411
1.57542,0,10,0.979916634640969
1.57542,0,20,2.93768958355293
1.57542,0,30,6.8857347741179
1.57542,0,40,15.995826143681
1.57542,0,50,18.735483404191
1.57542,0,60,10.4021442786409
1.57542,0,70,8.83730023918513
1.57542,0,80,9.26516291589756
1.57542,0,90,10.0546703131659
1.57542,0,100,10.4435925837492
1.57542,0,110,10.1658109606781
1.57542,0,120,9.24750918179126
1.57542,0,130,7.74894071366333
1.57542,0,140,6.86004004158951
1.57542,0,150,12.4388056412813
1.57542,0,160,10.9545453640356
1.57542,0,170,6.68470727146929
1.57542,0,180,3.77325636127673
