"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70708242429005
1.57542,0,-170,10.2938335528956
1.57542,0,-160,4.92032383344446
1.57542,0,-150,10.6424099331429
1.57542,0,-140,1.81503245612379
1.57542,0,-130,5.55090817017461
1.57542,0,-120,8.30660877830747
1.57542,0,-110,9.76770963525564
1.57542,0,-100,10.2725855290595
1.57542,0,-90,9.92694263614567
1.57542,0,-80,9.01804444611906
1.57542,0,-70,8.19597630191266
1.57542,0,-60,8.78721889378726
1.57542,0,-50,14.0795339254134
1.57542,0,-40,20.4367077543435
1.57542,0,-30,7.27601540365144
1.57542,0,-20,2.63015074654761
1.57542,0,-10,0.514569343143399
1.57542,0,0,0.41601219275913
1.57542,0,10,0.462494750010295
1.57542,0,20,2.58805698925454
1.57542,0,30,7.11313545340732
1.57542,0,40,19.0245057692605
1.57542,0,50,15.1289947895572
1.57542,0,60,9.16736789482781
1.57542,0,70,8.19653725581215
1.57542,0,80,8.74693506239972
1.57542,0,90,9.49671301636373
1.57542,0,100,9.83971274496776
1.57542,0,110,9.53304474542756
1.57542,0,120,8.4855182116654
1.57542,0,130,6.38547451064716
1.57542,0,140,3.20392495380271
1.57542,0,150,9.30549161774189
1.57542,0,160,2.31270390762971
1.57542,0,170,7.75668760088858
1.57542,0,180,3.70708242429004
