"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37986377223849
1.57542,0,-170,7.17130551098474
1.57542,0,-160,3.70041924824721
1.57542,0,-150,14.0377135975666
1.57542,0,-140,9.08672016695584
1.57542,0,-130,3.42430052592318
1.57542,0,-120,5.02064704221967
1.57542,0,-110,6.72165967504285
1.57542,0,-100,7.55555681566129
1.57542,0,-90,7.33760886243568
1.57542,0,-80,6.05961167609605
1.57542,0,-70,3.89840809266986
1.57542,0,-60,1.10960017499072
1.57542,0,-50,3.87292149459381
1.57542,0,-40,12.6719297759918
1.57542,0,-30,15.72878651511
1.57542,0,-20,5.31623149716467
1.57542,0,-10,1.38294957976037
1.57542,0,0,0.364916678388148
1.57542,0,10,0.724252539237896
1.57542,0,20,3.72870876352079
1.57542,0,30,10.4159073160201
1.57542,0,40,23.074154522894
1.57542,0,50,6.83788341281745
1.57542,0,60,1.53943708699232
1.57542,0,70,2.41893482244317
1.57542,0,80,4.68246599071339
1.57542,0,90,6.01252946240487
1.57542,0,100,6.26153707194902
1.57542,0,110,5.44963648739306
1.57542,0,120,3.71086199220395
1.57542,0,130,2.77350093211744
1.57542,0,140,10.3955753279235
1.57542,0,150,12.7244284795107
1.57542,0,160,5.7888555149183
1.57542,0,170,5.56689542478438
1.57542,0,180,1.37986377223849
