"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31890845357196
1.57542,0,-170,3.31591174846086
1.57542,0,-160,19.6212765918805
1.57542,0,-150,16.2490258848247
1.57542,0,-140,12.4750763615358
1.57542,0,-130,12.846915004954
1.57542,0,-120,13.2953315882058
1.57542,0,-110,13.4902712775291
1.57542,0,-100,13.400183550945
1.57542,0,-90,12.8918449610723
1.57542,0,-80,12.0044379225476
1.57542,0,-70,11.0241837115959
1.57542,0,-60,10.3546872741027
1.57542,0,-50,10.586117323932
1.57542,0,-40,13.2990706090587
1.57542,0,-30,43.9824358089839
1.57542,0,-20,8.72883690225749
1.57542,0,-10,1.94831433464579
1.57542,0,0,0.187883582032088
1.57542,0,10,1.69320707135748
1.57542,0,20,8.49598152470937
1.57542,0,30,32.406990298256
1.57542,0,40,12.0399531229276
1.57542,0,50,9.50741700801221
1.57542,0,60,9.24916436566344
1.57542,0,70,9.77755290827162
1.57542,0,80,10.5204378576563
1.57542,0,90,11.0854011038503
1.57542,0,100,11.2332962835768
1.57542,0,110,11.026526772691
1.57542,0,120,10.7810106827921
1.57542,0,130,10.9755121886971
1.57542,0,140,13.3068857340303
1.57542,0,150,35.2320278183711
1.57542,0,160,9.14004171598079
1.57542,0,170,5.45197574254989
1.57542,0,180,1.31890845357197
