"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07976312987677
1.57542,0,-170,3.23183867798624
1.57542,0,-160,6.37392937657374
1.57542,0,-150,4.5449194489161
1.57542,0,-140,5.48869566790963
1.57542,0,-130,8.78543882717317
1.57542,0,-120,10.4709353276913
1.57542,0,-110,11.1666599728931
1.57542,0,-100,11.247629272653
1.57542,0,-90,10.8313300511278
1.57542,0,-80,10.1939786277706
1.57542,0,-70,10.0079287132998
1.57542,0,-60,11.7339927972004
1.57542,0,-50,20.8380145592172
1.57542,0,-40,15.0498966529364
1.57542,0,-30,6.32461028054742
1.57542,0,-20,2.38570325227514
1.57542,0,-10,0.447297978346644
1.57542,0,0,0.12040943232202
1.57542,0,10,0.599958014386068
1.57542,0,20,2.77513110010225
1.57542,0,30,7.22014385386651
1.57542,0,40,18.1973897623696
1.57542,0,50,17.1567143505915
1.57542,0,60,10.7256519107954
1.57542,0,70,9.54568110294794
1.57542,0,80,9.87755446453019
1.57542,0,90,10.4439973692556
1.57542,0,100,10.6194455037994
1.57542,0,110,10.1584422756186
1.57542,0,120,9.00505177976834
1.57542,0,130,6.89354999284268
1.57542,0,140,3.34800944656433
1.57542,0,150,5.05577119326215
1.57542,0,160,4.91764274680372
1.57542,0,170,5.9455109148003
1.57542,0,180,2.07976312987678
